Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.158496119817005,0.44916438640552353,0.5518050388551942,-0.794186185692748,1.7150573585503661,1.7578964754764608,0.17219392754370838,0.1585374914335771,-1.3948844148243937,-1.2563403315431647,-1.5731708993058788,-2.0097557424654164,0.8673881800364779,-0.8580385331942298,-1.9747917005391074,-0.6840978072585784,HOROZ
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.2360214884678422,-0.24211359740894234,1.3003769881159277,1.4086462923341607,1.1966843651389627,0.18069039052524094,0.005234740652458035,0.2154266946709847,-1.7849723947327907,-0.8422732299275838,0.2158574915303065,-0.6862471796841701,BOMBAY
-0.22071946727792466,-0.17440773949359742,-0.2060231973931305,-0.17623820462290074,-0.2680646865520776,-0.27561871760943485,-0.21304793598051305,-0.2229263113012501,-0.22829593847416452,-0.5466313817245285,0.013538296204180521,0.2589469915296746,0.1833867567768697,0.212451448553532,0.25951991558347837,-0.3398516174760937,SIRA
-0.3956574424804788,-0.3142818897510337,-0.2857446035525852,-0.4774840727479437,-0.08951684361834832,-0.09083901283783521,-0.39231512177427935,-0.40133250258540254,-0.08543691144086721,0.023548100188262953,-0.021236642554471042,0.09595606261112963,0.48999502481922175,0.21184310355027108,0.09608899803171839,0.20412813747054623,SIRA
0.9574283817323205,0.8342661488846624,0.7339197034919032,1.0085915532584961,0.5197460291424228,0.5020684116417952,0.9660220108800455,0.9364672471287113,0.6313350934719311,-1.3810717126764205,-0.5963275391476499,-0.545042587776284,-0.9188597309535934,-0.62426620958369,-0.5435758242665037,-1.1572694311288068,CALI
-0.5384437214565878,-0.5314770579976696,-0.40989336830231965,-0.6094373215683349,-0.19140615826623095,-0.1957099972902621,-0.5391851159133714,-0.5480416379810755,-0.3185615062157639,0.6509295858349327,0.6133891616447152,0.1972652789160554,0.6327992781333752,0.31922730642436326,0.19764189163169243,0.2596461029104691,DERMASON
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.31856004953155076,0.3129863663475507,1.3003769881159277,1.4086462923341607,0.13349671070044958,0.23140637350070767,-0.13927398413210523,-0.29930067248286435,-1.7849723947327907,-0.9542843907706677,-0.29901051164386594,0.30881635335839003,BOMBAY
-0.979484427857198,-0.781528617668282,-0.621907593820658,-1.3346956056507253,0.1448621746275932,0.1443511466164541,-0.9603045565411971,-1.0071430447818976,-0.7923838338794229,-0.9507895529218539,-0.1677891789502765,-0.13218625674480192,1.4762485317975103,0.33789448062263094,-0.13219781907695652,0.24534409253067993,DERMASON
0.12652396189683188,0.19364500212675403,0.029435798153056844,0.2448901792292965,-0.2700495805772528,-0.2776989967987406,0.13417893317247925,0.12666310006560486,1.0107731410073766,-0.8382210433376031,-0.531644690736345,0.2721632755609366,-0.24847725867974513,0.0647137199745086,0.27278270761226303,0.12028371471830918,BARBUNYA
0.761849892055049,0.6664128175728704,0.6080757462736143,0.7488171951796521,0.5232971020493186,0.5053447429609231,0.755265143567898,0.7494760094266232,-0.3362200323029963,-0.2058348929241081,-0.42760010613380856,-0.5236933841889552,-0.7032837640736804,-0.5349309364744749,-0.5223665999500922,-0.7418153842061467,CALI
-0.114193272810945,-0.2170610357509457,-0.2889111492905928,0.20261962246372822,-0.9049043123974129,-0.9688679063612678,-0.11915348534134093,-0.11502783272150836,0.4651920720202247,0.9164655076549488,1.0276312379994934,0.9185914141836163,-0.2137818732245282,0.4688189940905398,0.9229501856125426,0.5702562834000718,SEKER
-0.1791808315746521,-0.18700184601181213,-0.15062085818231383,-0.18729590436948687,-0.13876293933773656,-0.14133270591492528,-0.18270715385422928,-0.18078512762872648,0.6932370460596792,0.7531534237144275,0.33826729338680483,0.14746993726988503,0.18041994471034842,0.14356917030358984,0.14771410959857537,0.3711188447949199,SIRA
-0.28292085722154797,-0.29432239600989196,-0.6072234973982841,0.2971141067754073,-1.6567619461739787,-1.5335551324105823,-0.27775986585427404,-0.2861895873970432,0.37876243161388173,-0.26076654844675495,0.4834529789652317,1.7082571331631227,-0.3087712677867094,0.9213637904759947,1.7188099837435187,0.8805412853666094,SEKER
-0.18031967861587192,-0.1912899476074245,-0.1275810391238366,-0.2338710620626254,-0.036018817023834436,-0.03640267423947961,-0.17832926668446314,-0.1819393507696414,0.2576088890131642,-0.0029331463840605847,0.3626315427487159,0.04826207254108181,0.22718990834173458,0.09910002125470163,0.048316497031368213,0.46708408087370107,DERMASON
-0.6119938317211345,-0.5781733791125425,-0.4847678008409072,-0.6563313585321467,-0.2848612630124801,-0.29324020094290504,-0.6120080986342843,-0.623987088238628,0.023469311742665578,0.5994413181054641,0.49438777304892667,0.2876121435691448,0.6866953857254245,0.39311543889719985,0.28828789346225175,0.15864822838305565,DERMASON
0.7020704865219125,0.6744690728446227,0.45830789117163395,0.8649597590867114,-0.05366865528244463,-0.05431367409123783,0.7045643417529408,0.6918582714036909,-0.523942705185196,-1.0448167377526596,-0.7897877382788686,0.06985446311878452,-0.8300377830268241,-0.2818160543860687,0.06994144981255786,0.7384820503730226,BARBUNYA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.1668447211116429,0.1659640655600246,1.3003769881159277,1.4086462923341607,0.10866194889507545,-1.3810717126764205,-0.3110870898468735,-0.20994270964798253,-1.7849723947327907,-1.1526346806301784,-0.20986020577012554,-1.1855317189512453,BOMBAY
0.19481226549348446,0.1149061382397479,0.11668031539026978,0.25384347625456705,-0.08061499511197356,-0.08175074256019077,0.18787767402805394,0.19467673172710723,0.9807876764456769,0.8433320941501006,0.4026057962308578,0.08652043766701314,-0.25792353369331855,-0.0464780301631938,0.08663594005339473,0.1686508690029559,SIRA
-0.4626316732396999,-0.4077775777448441,-0.34790039627488545,-0.534218963045764,-0.15149871477497964,-0.1544503055856121,-0.4606008927840892,-0.4700262077275721,-0.5953257029647224,0.22922490134626988,0.2129603454381344,0.15975662355826029,0.5486124799576418,0.2697497809211397,0.16003124133182958,0.35731526078183584,DERMASON
-0.5338286822135565,-0.5096080126807184,-0.4344850097701057,-0.5615071158894762,-0.2910905240149405,-0.2997855555352275,-0.5321492297493761,-0.5432847279900225,-0.10178949338319984,0.32410255089171486,0.487500069480179,0.30377073853003944,0.5721475607544184,0.36785980965630694,0.3045075706760092,0.7284550145684962,DERMASON
-0.27395062859686387,-0.2889798805612036,-0.423108417282749,0.04996984942902872,-0.9826076106325495,-1.056431942063361,-0.275415349810227,-0.27705447640032066,-0.30333532071150887,0.5362228342232831,0.500331335575647,0.9914678723504067,-0.058150628110687747,0.5780824647176814,0.9963734557127966,0.21788323699678602,SEKER
0.17851029101901073,0.2919605726402864,0.4182639459564068,-0.4156243293329736,1.4133814632941135,1.2584275726723886,0.17892859960833307,0.17846286077688112,0.38988512795837366,-0.20109796785347028,-0.8514796091464802,-1.3439716171287859,0.42907988598726937,-0.6217232983912679,-1.330891308215881,-0.06433776242146859,HOROZ
-1.5202688157871482,-1.434533203128726,-1.1802093619579483,-1.6902135847634925,-0.4608113977339737,-0.48017654085882966,-1.5035327714173372,-1.5816301644181745,0.5225078496076192,-0.6520954493919656,0.7782407233982567,0.4608169073860195,1.9288033583173574,0.8457225539771852,0.4622565426180385,0.0780529460663258,DERMASON
0.6148643658320493,0.7073329592982671,0.4377239592800175,0.7129178731294612,0.10745315279426057,0.10739284941503849,0.6235213154638505,0.6074263901029917,-0.6296378364097893,-1.3505346833387266,-1.3101536665610067,-0.12133532404777288,-0.6717776478442733,-0.31802189077959514,-0.12135388732533821,-0.701636582689536,BARBUNYA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.23998796763875285,0.23731446576164555,1.3003769881159277,1.4086462923341607,0.24810840420138633,-0.1583148916036529,-0.3574975825891189,-0.24900414448613392,-1.7849723947327907,-1.0358774211402266,-0.24884434593118096,-0.6828330647475934,BOMBAY
-1.1054295023566871,-0.9953844895274717,-0.7959713545615857,-1.3147766351823782,-0.18057329476463926,-0.18448682259602459,-1.0981533884401584,-1.1398326795050364,-0.32405268015736827,-0.01191349198792682,0.39784316526828717,0.16857396792239668,1.4748713335894792,0.5356489328789545,0.168871349794556,-0.47304034003154866,DERMASON
-0.56720699674583,-0.6120787665644317,-0.7804460184099539,-0.08779646019053795,-1.4841355750308822,-1.5335551324105823,-0.5667737616022851,-0.5777116163003775,0.47811866543853965,0.5089011361327606,1.031570312126128,1.5272135109577583,0.0696028159064793,0.9712437749673725,1.5363679244437765,1.0255473338888144,SEKER
1.0017346114074108,0.9208272002994206,0.6440082575354963,1.265883926648744,-0.14351498207144253,-0.14622438603791804,1.00124465274876,0.9784984012701942,-0.6957328069570153,-1.2019181971432225,-0.9755007074328413,0.13620789954131993,-1.161909343474623,-0.3962785847056303,0.1364254753514845,-0.3392766934477526,BARBUNYA
0.885031434103422,0.9968685899595909,0.6829661736653886,0.9251081624719464,0.49002364250781744,0.47456202470373643,0.9034189446720393,0.8675232452498133,-1.1264320242887056,-1.3810717126764205,-1.5795904291623633,-0.5118376991287756,-0.8481973447631435,-0.5820682323490347,-0.5105854084572679,-1.0994614369371194,BARBUNYA
0.9860683916153588,0.8412372280415058,0.7683629934040039,0.9774490859149333,0.669154995682783,0.6380669760561184,0.9761038560838261,0.9636507828069943,-0.0342270927691665,-0.19310543640266753,-0.4875277088032567,-0.6414473012598967,-0.9206057440769853,-0.6698996314368304,-0.6392522481789165,0.0029206861191614806,BARBUNYA
0.15498206199496448,0.2409128617236804,0.40948492082866683,-0.418898215531603,1.395173709347053,1.2443841042020773,0.15021901125933076,0.15503682903075525,1.0818976882674405,0.5364125843465953,-0.6748724079253055,-1.3673686050072336,0.47773657403191905,-0.6225539137539852,-1.3537312566860156,-1.140281520694781,HOROZ
-0.37986202289896154,-0.46379742621135994,-0.5234097444439694,-0.04633055468224012,-1.0587962367854478,-1.1427554741268158,-0.3872402696463202,-0.3851628756937716,0.2912966225593911,1.640342271547336,1.1690141117194826,1.0806037777598034,0.030000197601000277,0.6697216929134091,1.0861966532112,0.825332283477104,SEKER
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.09282514212317014,-0.09421965439721176,1.3003769881159277,1.4086462923341607,0.28990633851981906,-1.3810717126764205,-0.5719289768958807,-0.015732170112543926,-1.7849723947327907,-0.91382956321777,-0.015744284099735974,-1.1855317189512453,BOMBAY
-0.906709990549055,-0.7834375289945614,-0.5618487782933322,-1.2563766869226356,0.17917835890514608,0.1780562117077474,-0.9030321684670722,-0.9307866682270473,0.6759371761898677,0.29296992799001886,0.17967318277874791,-0.17009648942095848,1.3867479706266037,0.29129117820001665,-0.17007193952557967,0.01658414713387033,DERMASON
-0.5196297102865635,-0.5139087239479512,-0.5275184098953793,-0.3470083304931313,-0.7097226680736985,-0.7513972469852,-0.5135066069385829,-0.528655536525256,-0.35170184334308385,-0.18544193953417967,0.6043053085921347,0.6991100025459804,0.36354666761365856,0.5506516335556738,0.7019369725634493,-0.3704847169163107,DERMASON
-0.20485398654599213,-0.19330708673954153,-0.028992248736637104,-0.4914381643319196,0.46164975319876594,0.4481645354500809,-0.2135459797171088,-0.20682057001815485,-0.2141020206049437,1.7301764615692137,0.22989274756858347,-0.429510221507319,0.49515808276152057,-0.10404312591373135,-0.4287128124792363,0.7940907996059039,DERMASON
-0.7167929385323649,-0.6880081933920539,-0.5558861956101192,-0.7955747552820601,-0.270958065433003,-0.27865133208262016,-0.7200157364247829,-0.732631600942899,0.5340866357835948,1.140891643567985,0.6208229434995328,0.2798637965655709,0.8362173662787974,0.4331208413187645,0.2805110391834933,0.48189920292980426,DERMASON
-0.0021529145300984718,0.15021354064620857,-0.23348034930820794,0.3905884769254439,-1.0359789934329717,-1.1168579070769642,0.02849805840214358,-0.0021624765317041585,-0.7604280895806683,-1.3810717126764205,-0.8370578859794896,1.0303198454873488,-0.3788000076321529,0.46676608851023177,1.0355227800564666,-0.40042184242917855,SEKER
-0.1507636409434657,-0.2194513010593105,-0.25345774631758816,0.05594616494797291,-0.646471458625368,-0.6817806342329941,-0.1574584722385223,-0.15200528218062578,-0.3279300565127502,1.2696854285036627,0.7781280986932961,0.6593846798930116,-0.0716777345950314,0.36575479713137904,0.661957562232917,0.7561435114221956,SEKER
-0.4898480052462291,-0.4907406427938942,-0.7372814318545392,0.023610095221520733,-1.5445059821870548,-1.5335551324105823,-0.4868171996486021,-0.4980023107366934,0.4626425682878332,0.12926161196367922,0.6231332853952342,1.590029132385481,-0.04179253881457123,0.9650207237886625,1.5996762944915308,0.9550273520496209,SEKER
-0.43478022822747264,-0.3387336381280693,-0.27580809910261933,-0.5985836789841281,0.0620279670562596,0.062215219277396525,-0.4238348489990581,-0.4414336915930855,0.2845009264179035,-0.6663159399593536,-0.0707660025844919,-0.04800581411413314,0.6174363967666112,0.1612128276848509,-0.04803392172693722,0.44269686953616627,DERMASON
0.5647327157936847,0.48590621878364715,0.38246232142268066,0.6761973126784296,0.013535601569135738,0.013627817335987556,0.5621398010344005,0.5586887139725764,1.1653910210059535,-0.3737958855700046,-0.20139226802617413,-0.006978712398077819,-0.6537177792397112,-0.25010673569070513,-0.006984434153556593,0.103695034655509,BARBUNYA
-0.26930185947919794,-0.3596266168038632,-0.5576500684974924,0.25959603602328457,-1.5129561069655846,-1.5335551324105823,-0.27432257138464483,-0.27232181007579415,0.26651716491724503,1.0954330505389023,1.103088863703301,1.5504552662371602,-0.2691833224257278,0.8401136108492603,1.5597927538982277,0.5796707032713535,SEKER
0.9600660988289057,0.7963172057972138,0.748527606468309,0.9826141282659757,0.6016509994865723,0.5770923569741636,0.9505791586117178,0.9389729813675031,0.967758802633476,-0.20437718853303918,-0.2764530600593342,-0.6194499790556404,-0.8983152998713977,-0.6515147026072172,-0.6174352428381327,-1.1141971597870695,CALI
0.08031568132291678,0.25271935980880855,0.439571587738281,-0.7208299089546788,1.7150573585503661,1.522252185940448,0.08478691640162801,0.08050087879216583,-0.003550396553779717,-0.5203012364577624,-1.0244424582007128,-1.69997483678282,0.7952283479738721,-0.7226917015871153,-1.6768219568011238,-0.8997240299633033,HOROZ
-0.3603541862928255,-0.3653367300415183,-0.401162824471479,-0.18520286633696834,-0.6535333996085818,-0.6895308408707477,-0.359918707101482,-0.3652094747004038,1.2044534519762087,0.35123893426772745,0.5205587761218711,0.6520530324413355,0.18514860315465334,0.45736385970051285,0.6545799172836659,-0.010970071804871199,DERMASON
-0.10538702730985464,-0.08492421279936983,0.01897516488817721,-0.3080604467228282,0.3656572242444791,0.35785645097507446,-0.10766503667576574,-0.10613362898712962,0.5267849674436333,0.4825226259409482,0.051295279442842664,-0.35910007466536764,0.3215219043693523,-0.1129142000375188,-0.35860814779506206,-0.3444674776358353,SIRA
-0.06377316730249297,-0.1616955484864884,-0.35477217925105,0.41658061950611663,-1.3222625077060524,-1.4439909145900438,-0.06865156779786959,-0.06415727273180574,0.36203186620672184,0.8426887368123084,0.9188253734023536,1.355177461488422,-0.4225671039657397,0.647355041012621,1.3629584200271019,0.8973250759361963,SEKER
0.20061159483404928,0.14683610706491373,0.08157245743117952,0.3428853515731772,-0.2765702497505324,-0.2845369937386941,0.2010747740267996,0.20044129481376616,0.004840557763632696,-0.23284786620658254,0.18457879193663534,0.26528427365532464,-0.33296617202530265,0.02825051335346558,0.2658793049491856,-0.40910748496117566,SIRA
0.004403856915907779,-0.11677478343459821,-0.36062418461626017,0.5767002405255817,-1.5554511383307583,-1.5335551324105823,-2.128950647636738e-05,0.004422672115007965,0.47955179009225263,0.6835520868681111,1.0384874800226098,1.6016731360480032,-0.5722906919754284,0.727538289916891,1.6114108542403598,0.9576525469519003,SEKER
0.9085305307111825,0.8550837540461756,0.7154706065175623,0.8927277153084293,0.6320572653672235,0.60465377521356,0.8992616456471535,0.8899372849512148,0.5915305379122948,-0.12414416799353885,-0.9799561392562702,-0.6124761875785263,-0.842185323588904,-0.6277952694583661,-0.610516850609979,-0.2746488043959963,BARBUNYA
