Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.1195419634588367,0.18791257737186529,0.29466008092793317,-0.9407118800501747,1.6352557924603413,1.4250456375303098,-0.10057953155248853,-0.12043185727319354,-1.3948844148243937,-1.341631796438993,-1.3698126047336476,-1.5706442830428051,1.0418484819103155,-0.6096914355393078,-1.5515576711118317,-0.7919396333289305,HOROZ
-0.09836350658174677,-0.0645578189760902,0.004519708556396277,-0.2635353132043419,0.2837880558936719,0.27962310132746376,-0.09298303424714098,-0.09904276701280042,-0.184482046384099,-0.438728959114365,-0.04637439564637207,-0.2780334745793434,0.2725503961471043,-0.08032957219290209,-0.2778027362843764,-0.2654649233443915,SIRA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.16706718249279193,-0.17051830272189208,1.3003769881159277,1.4086462923341607,0.08070833017315535,0.2864974415105555,-0.19998632977189676,0.12911152821994124,-1.7849723947327907,-0.966710548996614,0.1293129905558496,-1.0340573612708137,BOMBAY
0.2612029853171318,0.22038961695606846,0.17775781419971068,0.3072915880793807,-0.004625718746711411,-0.004663764265651829,0.2576263938915583,0.260561407405195,-0.7513372140419842,0.20611243616841438,-0.0030252832541101077,0.009661946648692379,-0.30764595612318574,-0.10852444124327747,0.009670775949635241,0.05062709751499735,SIRA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.40499929038822646,-0.4204256779842503,1.3003769881159277,1.4086462923341607,0.6603012217962911,1.480612235976782,0.32129140673576356,0.4135812966756584,-1.7849723947327907,-0.8336676754608224,0.41478971793055724,0.5183506634752774,BOMBAY
-0.3984218889909895,-0.3654573628450204,-0.364187562030323,-0.34554594113839154,-0.3942196209167499,-0.40893299350911116,-0.3970677315256124,-0.40416367350543336,0.9111458951926079,0.2639634921905671,0.29334955461764345,0.3986076421608093,0.3474550072024369,0.35463704198227464,0.3997461904018183,0.2824263214043609,SIRA
-0.5692086506887063,-0.589196983066311,-0.8067223205960472,-0.05280762234806293,-1.5740732496051824,-1.5335551324105823,-0.5700830541872797,-0.5797778063709819,0.06350521090630747,0.6914320800992121,0.8407295035600825,1.6206336511077368,0.03556863317814393,1.0170954016362526,1.630518264058774,0.9055364311873875,SEKER
-0.026617688917483895,-0.0023454943584482304,0.016549096657483928,-0.0891751516554565,0.1096296616625583,0.109549260926214,-0.022913449130695523,-0.026752660328318464,0.7120242958213631,-0.33898131739729787,-0.07066611048486979,-0.12628295258793498,0.10719153510095564,-0.043548490210472024,-0.12629849770218596,-0.7683340862971917,SIRA
0.03536332743985733,0.06470336548226156,0.1481560760253912,-0.1935426749129571,0.5284367995963597,0.5100830124057292,0.03862781106897162,0.03548613037312607,0.5082782812769316,-0.355249069898581,-0.18197761875719973,-0.5247716018287057,0.21054303543328007,-0.24023266895592202,-0.5234379308255241,-0.6434329261824238,SIRA
-0.27030429515392135,-0.26211882857611246,-0.2644483270203584,-0.19166265618631348,-0.3707970719674771,-0.38401526230260546,-0.2657657438418712,-0.27334224749677477,-0.5784067879880082,-0.2069093147348858,0.32769592434845307,0.35752513714793016,0.20225310572292082,0.27956785557404473,0.358480837508949,-0.4443042387731791,DERMASON
0.9806281104387143,0.859261688488125,0.8698088456093596,0.7684071405509183,1.271438962887914,1.1474506860133369,0.9699399895147325,0.9584911411205842,0.7733651931657199,-0.07305427892484065,-0.6561751092505371,-1.2479003800277584,-0.7082262961916782,-0.8709086127447807,-1.2369628247592408,-1.0831769174166106,CALI
-0.5123310702427181,-0.38620310952027653,-0.31363867372677534,-0.6981139376313491,0.09208182519869033,0.09214195129436589,-0.49582203534782965,-0.5211394437829217,-0.06380960627057637,-0.9995331159537348,-0.17055469820977084,-0.10432840431345057,0.7570837244334803,0.1665826869350625,-0.10435499599043381,-0.6492655282236722,DERMASON
-0.8505299092168118,-0.8397635589299832,-0.7755428440191486,-0.7450953893037133,-0.7223509315085196,-0.7653495274130044,-0.8512408661879417,-0.8720014241539008,0.83930856205008,0.8296443223298929,0.8545785753986466,0.730265047836467,0.7806355367563156,0.7094720663792425,0.7332968475065895,0.4136210627429284,DERMASON
0.6521479215551572,0.5707459088109749,0.37158956089436573,0.9029348059686149,-0.33927089206916017,-0.35059476382630866,0.6546631677163379,0.6435784963178801,-0.2348930453454557,-0.9865605161012061,-0.33433243070571644,0.3487854135011402,-0.8616932449861734,-0.14659776495071286,0.3497039180617325,0.5527994467136912,BARBUNYA
0.496794265591337,0.49616531057760505,0.6060808169364809,0.04885378272568254,1.393403678783303,1.2430158840134886,0.48861313042531523,0.49240873415537817,1.119434603237967,0.5432568860225073,-0.634537550636357,-1.3473780366317307,-0.031100969658835426,-0.7328981297740519,-1.3342175099973124,-0.8225733962092175,HOROZ
0.6193555102319446,0.6348336679392278,0.426477497647477,0.724439263190179,0.0616279662436763,0.06181594690187892,0.6219299720708997,0.6117855392318651,0.1890780087859454,-0.9518995795228269,-0.9182555872131115,-0.04827091199124442,-0.7012192966533767,-0.2910877059634343,-0.04829909614881976,0.4043941564900013,BARBUNYA
0.41323219421022556,0.45519008749187784,0.6120716590574514,-0.23090776945309485,1.7150573585503661,1.482962812425365,0.40451319422041093,0.4105275423703438,0.11011521525026173,0.7966142961479138,-0.7689864998484095,-1.616531027947636,0.22544987280711593,-0.7996993206968835,-1.5960569395724826,0.3827663049513142,HOROZ
-0.36942547955376775,-0.4578609242773968,-0.5272064220809992,-0.00976600429055834,-1.1111084250680348,-1.202264215645429,-0.37641714388343034,-0.37448567329291055,0.2752779986706293,1.5549267817696995,1.1969279576130332,1.1262514183702914,-0.0002736417845709001,0.6866034598970968,1.1322024510405087,0.3457199727447302,SEKER
-0.05578070250484596,-0.13477705120494893,-0.32244467024288914,0.3872512252921907,-1.2165908420124534,-1.3227572551017752,-0.056115210280936724,-0.056105263170761255,0.46825670870954184,0.15973131820327777,0.7446365686386125,1.2428394979897401,-0.39339678636482905,0.5911965071619892,1.249718166909797,0.7590756761650698,SEKER
0.2419014945652351,0.24331872329107931,0.27854714951875076,0.0707665224498788,0.530093230644667,0.5116091213142261,0.24144932241549788,0.2414315119273232,0.2531800576335924,-0.17670333851487371,-0.2735856066869856,-0.5182088062228527,-0.06679041225901644,-0.32001588829075783,-0.5169167716355908,-0.3907266947136439,SIRA
-0.26571993361641366,-0.2084214547709763,-0.14321697911237977,-0.4077662798700658,0.12698185636098197,0.12671420528185773,-0.2651971287504616,-0.26867596490080153,-0.5778859533167099,0.25712060565917005,-0.007367253490509302,-0.12417137933296996,0.42363549447108656,0.05683793897265372,-0.12418824565540339,-0.189761885194843,SIRA
1.0998270860479964,0.8886074052349427,0.8111480436675438,1.1918845654075922,0.48095888965691935,0.46614342638753997,1.0833565805230279,1.0711092133692783,-0.06029337201462185,0.6523572493072857,-0.16972868318357365,-0.478996978232463,-1.0943825874807511,-0.6615262554679265,-0.4779390963288266,-0.6342239158764219,CALI
0.952113520902154,0.9648855345413662,0.47741588809895175,1.4285287507622928,-0.8912529308758943,-0.9535379745670972,0.95325105742987,0.9314169975711722,0.7580807891955582,-1.2512187233736303,-1.4163317407431764,0.8976963963010892,-1.3025186742170443,-0.07620139428252146,0.901901359401135,0.2011506237258237,BARBUNYA
-0.9359540707948529,-0.8676793755960847,-0.6739376991747064,-1.1229756325399942,-0.1530429523029565,-0.1560424889795006,-0.9283253676718394,-0.9614421411250248,0.15598848569963703,-0.11017659486993062,0.5337772201034358,0.15492585503735062,1.2258808316249479,0.46154724428632593,0.15518832802564583,0.03604655239935769,DERMASON
0.7930592507613151,0.7558401475872846,0.5837629129575754,0.8599256652080104,0.29875736581611456,0.29401040451684507,0.7924378824159857,0.7794717179756759,-0.6926447579787807,-0.9085890029599701,-0.8814708125034659,-0.2851758637049576,-0.8179836799541826,-0.4593425445147183,-0.28492587483192405,0.04903300287149837,BARBUNYA
-0.12495897119834823,-0.12619657726262615,-0.13660568654412375,-0.07835323043708058,-0.23729148703770603,-0.2434387313748573,-0.12792735027136942,-0.12590637645434613,0.7521793371341644,0.6073822067725884,0.22609390668029708,0.24436376019429934,0.06895771106008426,0.16399883548149313,0.24488714767186653,0.3566514543012373,SIRA
1.0566271794483777,0.9406922846879053,0.6424138793875565,1.3859454149872876,-0.3452752872907866,-0.35694940605852465,1.0491156918959652,1.0303995179736665,-0.18344066959925673,-0.6546113326704592,-0.8469816594182791,0.35833010049726866,-1.2726788223809606,-0.33954120726046005,0.3592892447423918,0.780819117043119,BARBUNYA
-0.7225614639381348,-0.6397887288531909,-0.5006794771449775,-0.8962972740161416,-0.06350155128008737,-0.06431279602040388,-0.7155243179635177,-0.7386263990317306,-0.6951194192723666,-0.15507009633459984,0.27377294291792037,0.06190262884042588,0.966477332558106,0.3303952013199394,0.061977046884827226,-0.18230410772880923,DERMASON
-0.12139277156190642,-0.19285459135558225,-0.4001599085203377,0.3574116018820565,-1.3342575675037471,-1.457777395568227,-0.12194754009097654,-0.12230214861362193,-0.13900796482370198,0.2584067429959817,0.7649130026454671,1.3640591578796968,-0.36405647013101183,0.6799406283268389,1.3719114925559086,0.6691936028505922,SEKER
0.4638037212437476,0.3612892878808895,0.31798032387346253,0.5446729573552632,0.02802151186573718,0.028180735797731095,0.45401631912384705,0.46012878868588514,0.3039941778656709,0.9024208426325322,0.16134880116737707,-0.01781124851418978,-0.5351532112673085,-0.20944152971552787,-0.017824753100977135,0.27346579309915675,SIRA
0.8821181086435158,0.8405217551108515,0.5902940950510137,1.064486482720872,0.015716532538449377,0.01582093350109302,0.8787944648980801,0.8647420622112203,-0.1494837739843641,-0.7908569685445433,-1.0064409594412644,-0.004280741024371795,-0.9999422005978268,-0.3932286631904129,-0.004284308875391102,0.35635139768042107,BARBUNYA
0.7327284180652807,0.6121143081113086,0.5943842821351555,0.7141918133572999,0.5323984366802987,0.5137321784564439,0.7325817981446312,0.7214342264865011,0.04018501907508002,-0.8672765379984937,-0.17561710967326324,-0.5480606709811778,-0.6608550001042408,-0.5318774258141784,-0.5465735023711682,-1.0407869692726113,CALI
-0.1054339707705745,-0.20400515533739963,-0.3538598930098945,0.3213000439232903,-1.192719809001206,-1.295437074421819,-0.1111754147862384,-0.10618103065571241,0.35580642032537013,1.041894566212658,0.9782198757367164,1.219491580173579,-0.3316207655744227,0.604622857697965,1.2261833927138486,0.850852976421125,SEKER
0.7667318245678711,0.83311145456793,0.7391631247896195,0.5464887514383743,1.1677612026532804,1.0642117067997916,0.7871824478383737,0.7541719656408474,-0.6449724993482954,-1.3810717126764205,-1.3979357417625828,-1.2163073898509522,-0.4510566879294053,-0.782972765574343,-1.2060248396960533,-1.1855317189512453,BARBUNYA
-0.478001502279974,-0.5073578807170092,-0.6381159004920426,-0.09708964138920709,-1.213280862801397,-1.3189673687973613,-0.4785856871483933,-0.48582078682287516,0.11584684148792215,0.5842252346312792,0.8245493004951402,1.2427287438759005,0.0796266446307727,0.7928883562968736,1.2496065209245393,0.975742704044181,SEKER
0.346687700055158,0.506023585754209,0.6523154875158511,-0.5079419948982545,1.7150573585503661,1.748578887577038,0.34218933126345924,0.3450425311637434,-1.3948844148243937,0.21245379128775835,-1.2722700651040435,-1.9938596028919071,0.5442923708613965,-0.9084823007874245,-1.9595768432464666,-0.5960839563731557,HOROZ
-0.4613078470214727,-0.3660556280347012,-0.18483126553643162,-0.8419081483819837,0.4994474751016711,0.48329941276750205,-0.4554603460561896,-0.46866632034284605,-0.8113612205948425,-0.19703775924924208,-0.040053133906018286,-0.47354974085804746,0.8924100817821126,-0.023592554463571662,-0.47252243135640176,0.2983747579579365,DERMASON
0.58833832724271,0.5949722647731833,0.6385738344670698,0.20475786393120732,1.3016774871374956,1.1713810035218921,0.5797295853459971,0.5816560611428622,-1.2774006422625284,0.4392874284005374,-0.8190291076040476,-1.2394444505318747,-0.2064202070293705,-0.7268775795325193,-1.228684570852598,-0.053330185011415655,HOROZ
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.11001358129327536,0.10992955442131125,1.3003769881159277,1.4086462923341607,-0.055632944899293255,-0.28986383412690875,0.012451951322321885,-0.12979332793829304,-1.7849723947327907,-0.940272057977789,-0.12980656156392706,-0.8358139717999254,BOMBAY
-0.25210646488304994,-0.25936300232431697,-0.21120966829371984,-0.26609671094288284,-0.17466543075810606,-0.1783733839833898,-0.25597629919589465,-0.25482531844578715,0.45599518169588843,0.8840783886057291,0.41837500754185525,0.19156734183037902,0.2542700075391211,0.19508740500874713,0.19192759818364713,0.9283380153842848,DERMASON
0.5655105830127891,0.562012096486416,0.4960256506887122,0.4474878275954521,0.6172792054837167,0.591278051630767,0.5639244110116831,0.5594460606038499,-0.5527853480544647,-0.4887359703634885,-0.7221614377604461,-0.5813286824431816,-0.448528585056038,-0.475876497688999,-0.5796064915401082,0.6075643902351209,BARBUNYA
-1.247125371326759,-1.1310294821066975,-0.9435528335865482,-1.4305362722974209,-0.3202798795331172,-0.33052884734975246,-1.2373843782076408,-1.2899291597504456,-0.21641568949568643,-0.19522755429877434,0.45262278109871706,0.32863263427047185,1.5890565578818654,0.6718217142258247,0.32946774920111666,0.4755299746079565,DERMASON
-0.9543980546555783,-0.8686804928977332,-0.6681754815659071,-1.1754377623481074,-0.09116519820874994,-0.09252320664264066,-0.9499536559170204,-0.9807956457109701,0.5473030760111391,0.22648298029796723,0.438411239453536,0.08979384205251194,1.293961602733013,0.43689504314436817,0.08991528718918786,-0.151390048554006,DERMASON
-0.07879372696852847,-0.07315374872106595,-0.12367508496723972,0.01902272194601273,-0.3269678467094845,-0.3375896375985444,-0.07372590434915194,-0.07929853674218995,-0.3686563846474391,-0.426184480773675,0.12118803323925455,0.32443439948347863,-0.022113998422122787,0.17989902271604805,0.32525255458469393,-0.06496335532766659,SIRA
0.4324666540842137,0.4569521374606185,0.5614263618661633,-0.03956967165166104,1.3738999013319453,1.2279042905275763,0.4262751723554475,0.42940986518368107,-1.0987799515628889,0.33032477861399545,-0.6935392928209961,-1.3129980910363759,0.04272039346982097,-0.698143236969535,-1.300633807952407,-0.32301417350782097,HOROZ
0.8449506448687034,0.7382752266118123,0.6916515335835572,0.8284586156011584,0.6525574683046595,0.6231469683990136,0.8485558869332085,0.8292146091147495,-0.18395404030075566,-1.2858596171196768,-0.4997627736804327,-0.6984901993773477,-0.7400339147977765,-0.632398169260132,-0.695787385604958,-1.1855317189512453,CALI
1.3063349462340068,1.3109741921099254,1.2042406356526132,1.4990353653843438,0.04099269013841245,0.04118404939720486,1.3003769881159277,1.4086462923341607,1.1949159925416024,0.2254114762753331,-0.19215988476197685,-0.06012508758448007,-1.7849723947327907,-0.8587858618814874,-0.0601560667577317,-0.7816080924221946,BOMBAY
0.2282000792006293,0.38752303473497557,0.5312837098109071,-0.5366233876752967,1.7150573585503661,1.5560755330843201,0.229418774115288,0.22783970223865657,-1.3948844148243937,-0.3502983648679624,-1.1330594160190008,-1.7340651520983188,0.5773764735759741,-0.7818530120972743,-1.70975874292506,-0.6402080320935187,HOROZ
-0.20550940622717181,-0.24100349770320284,-0.1867931294089948,-0.19209637092673748,-0.20934644523520707,-0.21433452103581252,-0.21095809277229224,-0.20748566654715603,-0.42048640933166814,1.1038912836342911,0.5772645486161659,0.22277886117552861,0.18021618435229864,0.1892740632729854,0.22323245286535362,0.7201960645492895,DERMASON
0.4864219591635741,0.5392344240027083,0.34194891284572493,0.5531057159855417,0.07740351416746315,0.07754359907403237,0.4931580565788125,0.482266481437191,-0.5840471960687178,-1.1134261784410673,-0.9331731479798306,-0.06256039197875214,-0.5453971093262644,-0.23770598502689472,-0.06259174621348568,0.46897021791813565,BARBUNYA
-0.7189269572267457,-0.6724105577674259,-0.7574399461460372,-0.469326169735684,-0.9936983201884617,-1.068970597480957,-0.7111157564150777,-0.7348491509164227,0.03071965211317036,-0.23124386725659313,0.5030282286514861,1.0146606042260866,0.4699591265146257,0.7917241395462729,1.019743253923236,0.8916795930453412,SEKER
