Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.1195419634588367,0.18791257738645653,0.2946600795152155,-0.9407118960866294,1.635255787284317,1.4250456386628154,-0.10057953155248853,-0.12043186002109423,-1.3948843972210998,-1.3416314910090184,-1.369812583142202,-1.570644292495747,1.0418491581716804,-0.6096911690884506,-1.5515576673403044,-0.7919396573719505,HOROZ
-0.09836350658174677,-0.06455781918232949,0.004519708649252327,-0.26353531301000743,0.28378805707163185,0.2796230967945606,-0.09298303424714098,-0.09904276909270061,-0.18448205186593442,-0.43872882644107924,-0.046374393043032675,-0.2780334703367202,0.27255056530288246,-0.08032948815333975,-0.2778027311898253,-0.26546479352713337,SIRA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.16706718449027516,-0.17051830555817454,1.3003769881159277,1.4086461377017863,0.08070833212653485,0.2864974404780663,-0.19998632881540285,0.1291115366352133,-1.7849720970088645,-0.9667102525184434,0.1293129907932973,-1.0340574370550843,BOMBAY
0.2612029853171318,0.22038961688115843,0.17775781435089846,0.30729158699107556,-0.004625717918905167,-0.004663765769611174,0.2576263938915583,0.26056140465035654,-0.7513372121478782,0.20611256305268308,-0.003025277099061715,0.009661949994012188,-0.3076454714742532,-0.10852382352595567,0.009670779693262414,0.05062710420353941,SIRA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.40499928903617216,-0.42042568321258433,1.3003769881159277,1.4086461377017863,0.6603012197651869,1.4806120151202038,0.32129140882260343,0.4135813071845059,-1.7849720970088645,-0.8336679012386458,0.4147897188443776,0.5183508739204551,BOMBAY
-0.3984218889909895,-0.36545736529153855,-0.36418756581605466,-0.3455459424998586,-0.39421962034589086,-0.40893300009668854,-0.3970677315256124,-0.4041636910033048,0.9111459097941194,0.26396356185775627,0.2933495580680236,0.39860764697232887,0.34745544796548045,0.3546377114932919,0.3997461921206202,0.2824265320085927,SIRA
-0.5692086506887063,-0.5891969884561241,-0.8067223360518399,-0.052807622539304745,-1.5740732534786768,-1.533555124701738,-0.5700830541872797,-0.5797778374076751,0.06350520783501863,0.6914322016642135,0.8407295048214033,1.6206336565027073,0.035569239390548416,1.0170957987937892,1.630518267019989,0.9055364435757622,SEKER
-0.026617688917483895,-0.002345494364468834,0.016549096857157372,-0.08917515087034077,0.10962966148011631,0.10954925924983412,-0.022913449130695523,-0.026752661224572004,0.7120243004993282,-0.33898127444470033,-0.07066611017675443,-0.12628294427512932,0.1071914536622661,-0.0435480157603638,-0.12629849416007286,-0.768334030477394,SIRA
0.03536332743985733,0.06470336558750826,0.14815607590378832,-0.19354267640728637,0.5284367985718628,0.5100830089566284,0.03862781106897162,0.03548613125922416,0.508278295302513,-0.35524893931075446,-0.1819776145526187,-0.5247715945000025,0.2105431891478149,-0.2402321060403042,-0.5234379267651866,-0.6434329517378019,SIRA
-0.27030429515392135,-0.2621188300230616,-0.26444832909416477,-0.1916626557277783,-0.37079707300922765,-0.38401525982100754,-0.2657657438418712,-0.2733422556970987,-0.5784067835414206,-0.20690927999959213,0.3276959223805758,0.3575251471846596,0.202253181961441,0.2795676725090083,0.35848083763779504,-0.44430420071535376,DERMASON
0.9806281104387143,0.8592616804768296,0.8698088293609784,0.7684071301097734,1.2714389584943326,1.1474506791516879,0.9699399895147325,0.958491076853999,0.7733652088269102,-0.07305427016824007,-0.6561751056210763,-1.2479003899089018,-0.7082257475217875,-0.8709085190484319,-1.2369628246157531,-1.083177011530722,CALI
-0.5123310702427181,-0.3862031121951272,-0.3136386769972977,-0.6981139461983423,0.0920818244280817,0.09214195047079765,-0.49582203534782965,-0.5211394687812487,-0.06380961105799761,-0.9995328531249433,-0.17055469424817998,-0.10432840291068239,0.757084054042634,0.16658285499649708,-0.10435498999205493,-0.6492655808800948,DERMASON
-0.8505299092168118,-0.8397635688122257,-0.7755428586058773,-0.7450953994416054,-0.7223509339671975,-0.7653495283576288,-0.8512408661879417,-0.8720014879135657,0.8393085697134958,0.829644398630068,0.8545785702448789,0.7302650589552889,0.7806357451940619,0.709472023513883,0.7332968460933432,0.4136211655598518,DERMASON
0.6521479215551572,0.570745905920341,0.37158955873129296,0.902934791671957,-0.3392708942791759,-0.3505947684541173,0.6546631677163379,0.643578471067498,-0.2348930435745123,-0.9865603291178269,-0.3343324277680792,0.34878541444654176,-0.8616928844046876,-0.14659770269756198,0.34970391744641566,0.5527994376065369,BARBUNYA
0.496794265591337,0.4961653085833891,0.6060808097380185,0.048853782866487616,1.393403675041338,1.2430158774321955,0.48861313042531523,0.4924087203179547,1.1194346195196687,0.543256928969148,-0.6345375400994271,-1.347378046709246,-0.031100775600768342,-0.7328981594220564,-1.3342175038627857,-0.8225734298029683,HOROZ
0.6193555102319446,0.634833664143396,0.4264774949210748,0.724439254742544,0.061627964111833744,0.06181594121524493,0.6219299720708997,0.6117855164120469,0.1890780033522977,-0.9518993149113628,-0.9182555776292086,-0.048270901375250294,-0.7012188304427007,-0.29108723245329493,-0.04829909709902475,0.4043943971127807,BARBUNYA
0.41323219421022556,0.45519008591877796,0.6120716518504573,-0.230907771442299,1.7150573532442737,1.4829628052764,0.40451319422041093,0.41052753455485513,0.11011522410027112,0.7966142794633986,-0.7689864887780001,-1.616531032668127,0.22545000787653172,-0.7996987558913251,-1.596056932665289,0.38276647577127326,HOROZ
-0.36942547955376775,-0.4578609278125183,-0.5272064287723036,-0.009766004885438826,-1.1111084294654419,-1.2022642116253652,-0.37641714388343034,-0.37448568818164013,0.2752780062848077,1.5549265581950418,1.1969279646932087,1.1262514226315288,-0.0002734918718677127,0.6866037271919514,1.132202450643592,0.34571999942804504,SEKER
-0.05578070250484596,-0.13477705174878576,-0.32244467307114194,0.38725122292170755,-1.216590843750358,-1.3227572527147593,-0.056115210280936724,-0.05610526451827061,0.4682567110606315,0.1597314598107722,0.7446365647129546,1.2428395083987933,-0.3933964655401266,0.5911971582903199,1.2497181702242242,0.7590756024401235,SEKER
0.2419014945652351,0.24331872313630204,0.2785471485899077,0.0707665234138043,0.5300932312235852,0.5116091141367395,0.24144932241549788,0.24143150978595557,0.25318005513531766,-0.1767031944278499,-0.2735856027889668,-0.5182088028641476,-0.06679031701592954,-0.32001617087902373,-0.5169167713178295,-0.3907266448082083,SIRA
-0.26571993361641366,-0.20842145579233318,-0.14321697935436686,-0.4077662832930129,0.1269818563992663,0.12671419830183997,-0.2651971287504616,-0.2686759731929067,-0.5778859498952431,0.25712074706407045,-0.007367250060674137,-0.12417137009149753,0.4236354771158432,0.05683775045926433,-0.12418824125546532,-0.18976188085937667,SIRA
1.0998270860479964,0.8886073965458909,0.8111480298902157,1.191884539346293,0.4809588872032096,0.4661434271380576,1.0833565805230279,1.071109130369869,-0.060293369679555765,0.6523571890909203,-0.16972868460408055,-0.4789969754014631,-1.0943821147028254,-0.6615256603748568,-0.4779390928900949,-0.6342239265042577,CALI
0.952113520902154,0.9648855239452058,0.47741588400053403,1.4285287122152028,-0.8912529318283757,-0.9535379718958447,0.95325105742987,0.9314169376429039,0.758080800823775,-1.2512183968811628,-1.416331721500875,0.8976963986511345,-1.3025180611141711,-0.0762013718955076,0.9019013594886237,0.2011506870735441,BARBUNYA
-0.9359540707948529,-0.8676793860537648,-0.673937710215777,-1.1229756547685799,-0.1530429541995935,-0.15604249180820098,-0.9283253676718394,-0.9614422165525801,0.1559884928373668,-0.11017650701963716,0.5337772246430844,0.15492586426193733,1.225881383669558,0.46154722818614885,0.1551883305828107,0.03604661037393994,DERMASON
0.7930592507613151,0.7558401417267459,0.5837629063558092,0.8599256522782445,0.2987573636098641,0.29401040024759173,0.7924378824159857,0.7794716782688678,-0.6926447612534461,-0.9085887987384438,-0.8814708067028096,-0.28517586222297947,-0.8179830188486947,-0.4593428996055545,-0.28492587583100243,0.04903317218013331,BARBUNYA
-0.12495897119834823,-0.12619657775924203,-0.13660568747879115,-0.07835323063280464,-0.23729148874017136,-0.24343873763310364,-0.12792735027136942,-0.12590637972743893,0.7521793559300958,0.6073822683157706,0.22609390054449827,0.24436376133603252,0.06895833609190717,0.16399871887632764,0.24488714798022962,0.35665147685067755,SIRA
1.0566271794483777,0.9406922747188198,0.6424138712725166,1.3859453791138083,-0.3452752877473215,-0.35694941290385807,1.0491156918959652,1.0303994424622909,-0.18344067257588634,-0.6546111772981148,-0.8469816541319712,0.35833010251294484,-1.272678564078053,-0.3395411358945157,0.35928924871549595,0.7808192302706743,BARBUNYA
-0.7225614639381348,-0.6397887350511983,-0.5006794839479027,-0.8962972887282916,-0.06350155148716922,-0.06431279381330544,-0.7155243179635177,-0.7386264446471923,-0.6951194152536038,-0.15507000807595864,0.2737729472139422,0.0619026370466538,0.966477279050466,0.3303958256085786,0.06197705062871074,-0.18230394482504217,DERMASON
-0.12139277156190642,-0.192854592265193,-0.40015991256506506,0.35741159994154104,-1.334257572020938,-1.4577773895497528,-0.12194754009097654,-0.12230215165776226,-0.13900796439559746,0.2584066717453832,0.7649129960788951,1.3640591678989211,-0.36405595397959584,0.6799409064395432,1.371911497005581,0.6691937272599247,SEKER
0.4638037212437476,0.361289287091111,0.3179803228290301,0.5446729517350062,0.028021511917818268,0.028180737294112405,0.45401631912384705,0.46012877796200086,0.30399418917811,0.9024208396070273,0.1613488013032827,-0.017811238442313797,-0.5351527299216736,-0.20944096099485457,-0.01782475403154832,0.27346587985182713,SIRA
0.8821181086435158,0.8405217475152772,0.5902940883805391,1.064486461809088,0.015716530673099555,0.0158209259117372,0.8787944648980801,0.86474201176314,-0.1494837674395119,-0.7908567290482932,-1.0064409514584363,-0.00428073401120985,-0.999941796148836,-0.3932285456407785,-0.004284310538649602,0.35635164000329944,BARBUNYA
0.7327284180652807,0.6121143046512679,0.5943842755612195,0.7141918053616355,0.5323984350053607,0.5137321721853727,0.7325817981446312,0.7214341929629442,0.04018502373420469,-0.867276364751143,-0.17561711174162392,-0.5480606651464426,-0.6608545058954841,-0.5318771418271689,-0.5465734988420767,-1.0407870352385682,CALI
-0.1054339707705745,-0.2040051563259961,-0.35385989588391936,0.32130004226677733,-1.1927198116433952,-1.2954370663119437,-0.1111754147862384,-0.10618103324800632,0.35580642714210053,1.041894713885379,0.9782198751628612,1.219491591679964,-0.331620785886348,0.6046233188838921,1.226183393882553,0.8508532267672816,SEKER
0.7667318245678711,0.8331114471343887,0.7391631136271004,0.5464887476466138,1.1677612002685311,1.064211697642619,0.7871824478383737,0.7541719289666275,-0.6449724943842317,-1.3810714837256755,-1.3979357183820822,-1.2163074005139443,-0.451056314824588,-0.7829729070516538,-1.2060248343868365,-1.1855318400528763,BARBUNYA
-0.478001502279974,-0.507357884909346,-0.6381159107886689,-0.0970896412903164,-1.21328086569991,-1.3189673610246626,-0.4785856871483933,-0.48582080894667756,0.11584684909366551,0.5842252634439968,0.8245493038888864,1.2427287495167314,0.07962726640022295,0.7928884571835789,1.249606524000144,0.9757428201101902,SEKER
0.346687700055158,0.5060235836499735,0.6523154790776441,-0.5079420000741333,1.7150573532442737,1.748578885322558,0.34218933126345924,0.34504252612392894,-1.3948843972210998,0.21245372268570747,-1.2722700461933996,-1.9938596126175203,0.5442922889650214,-0.9084821354917587,-1.9595768364104353,-0.5960838816486091,HOROZ
-0.4613078470214727,-0.3660556304882436,-0.18483126688807244,-0.8419081601407686,0.49944747384016824,0.4832994066141266,-0.4554603460561896,-0.4686663421419823,-0.8113612212827037,-0.19703767983752454,-0.0400531349839836,-0.4735497421165015,0.892410087689053,-0.023592111069774574,-0.4725224268258451,0.2983749296933816,DERMASON
0.58833832724271,0.5949722615553796,0.6385738263817445,0.20475786455261585,1.3016774828109117,1.1713809967129758,0.5797295853459971,0.581656040921857,-1.2774006299081713,0.43928749851652543,-0.8190290994265359,-1.2394444533533182,-0.20642008458537253,-0.7268772388611215,-1.228684568896145,-0.05333017902444019,HOROZ
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.11001357909823241,0.1099295539899037,1.3003769881159277,1.4086461377017863,-0.055632950804459805,-0.2898637617888453,0.01245195093743366,-0.12979332856092823,-1.7849720970088645,-0.9402716684571498,-0.12980655873956531,-0.8358139597121541,BOMBAY
-0.25210646488304994,-0.2593630037471256,-0.2112096700260857,-0.2660967118422136,-0.17466543195755274,-0.17837338310244813,-0.25597629919589465,-0.25482532652496204,0.45599518767012465,0.8840784264800097,0.41837501094387247,0.1915673493239665,0.25427015670476466,0.19508724963092017,0.1919276006960835,0.9283382380947507,DERMASON
0.5655105830127891,0.5620120937094274,0.49602564623557827,0.4474878236943404,0.6172792048500052,0.5912780482163214,0.5639244110116831,0.5594460423828581,-0.5527853460270497,-0.4887358129985945,-0.7221614350425897,-0.5813286824922014,-0.4485281417535965,-0.4758759177895947,-0.579606489435415,0.6075646018638474,BARBUNYA
-1.247125371326759,-1.1310294986906029,-0.943552853391366,-1.4305363040842813,-0.3202798793030207,-0.330528845605299,-1.2373843782076408,-1.2899292871811032,-0.21641568395801278,-0.19522748973291162,0.45262278292120417,0.3286326449610839,1.5890571686332193,0.6718216962002815,0.32946774869959927,0.47553011829582353,DERMASON
-0.9543980546555783,-0.8686805033766714,-0.6681754925785487,-1.1754377833348615,-0.09116519835523512,-0.09252320903257384,-0.9499536559170204,-0.9807957227448164,0.5473030783405707,0.22648298926070073,0.4384112415332911,0.08979384569033069,1.2939618150012109,0.436895499388925,0.08991528984368519,-0.15138996819779188,DERMASON
-0.07879372696852847,-0.07315374896278634,-0.12367508516375365,0.019022723416660847,-0.3269678487211582,-0.33758964407561315,-0.07372590434915194,-0.079298537444901,-0.36865638431959613,-0.4261844607572922,0.12118803765067375,0.32443441065886003,-0.02211388030548491,0.17989924336029284,0.32525255837877703,-0.06496332173155965,SIRA
0.4324666540842137,0.4569521358704914,0.5614263559830146,-0.03956967224853639,1.3738998964389115,1.2279042827967341,0.4262751723554475,0.4294098553375004,-1.0987799465991102,0.33032478260123277,-0.6935392811611256,-1.3129981004016371,0.04272058831322962,-0.6981429236878662,-1.3006338057644555,-0.3230141580781133,HOROZ
0.8449506448687034,0.7382752210802417,0.6916515241104025,0.8284586039748415,0.6525574676533669,0.6231469649001566,0.8485558869332085,0.8292145635469829,-0.1839540371493691,-1.2858592722490532,-0.499762768103902,-0.6984902054458223,-0.7400334531603727,-0.6323985963353261,-0.6957873805231258,-1.1855318400528763,CALI
1.3063349462340068,1.3109741700043516,1.2042406007681472,1.4990353234954314,0.040992689985535576,0.04118404547243546,1.3003769881159277,1.4086461377017863,1.194916017112711,0.22541154636231692,-0.19215988483386737,-0.06012508390918473,-1.7849720970088645,-0.8587864481045027,-0.0601560677224969,-0.7816080898318117,BOMBAY
0.2282000792006293,0.3875230337508677,0.531283704866039,-0.5366233921213803,1.7150573532442737,1.5560755286139578,0.229418774115288,0.22783970103327875,-1.3948843972210998,-0.3502982747431759,-1.1330594057000345,-1.7340651553956274,0.5773770906365517,-0.7818528954790889,-1.7097587346233927,-0.6402079630557665,HOROZ
-0.20550940622717181,-0.24100349897429324,-0.18679313051050492,-0.19209637191987822,-0.20934644575744038,-0.21433452596007274,-0.21095809277229224,-0.20748567274852994,-0.42048641316657653,1.1038914217154103,0.5772645448871266,0.22277886933144764,0.18021659604875176,0.1892744504594352,0.22323245830604685,0.7201961940567684,DERMASON
0.4864219591635741,0.5392344215107869,0.34194891145992634,0.5531057116476336,0.07740351399126447,0.07754359874776888,0.4931580565788125,0.48226646850409954,-0.5840471912831796,-1.1134259135143938,-0.933173137338711,-0.06256038852445794,-0.5453969411636067,-0.23770571296551476,-0.06259173969703805,0.4689704788203843,BARBUNYA
-0.7189269572267457,-0.6724105645132702,-0.7574399590145012,-0.46932617411664085,-0.9936983234665682,-1.0689705946820436,-0.7111157564150777,-0.7348491960915391,0.030719654090464833,-0.23124390567409378,0.5030282284610346,1.0146606142079742,0.4699592016245014,0.7917246538218885,1.0197432544768716,0.8916795473805086,SEKER
