Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.158496119817005,0.4491643848900651,0.5518050330096034,-0.7941861960175133,1.7150573532442737,1.7578964735403833,0.17219392754370838,0.15853749160323666,-1.3948843972210998,-1.2563400913663922,-1.5731708767234713,-2.0097557528653853,0.8673884822025796,-0.8580383518488328,-1.9747916939359484,-0.6840978612496298,HOROZ
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.2360214878522257,-0.2421136038062888,1.3003769881159277,1.4086461377017863,1.1966843839130177,0.18069051669646624,0.00523473615940974,0.21542670263122282,-1.7849720970088645,-0.8422734891570197,0.21585748942787894,-0.6862471583312288,BOMBAY
-0.22071946727792466,-0.17440774027859893,-0.206023198754774,-0.17623820457435854,-0.2680646866410452,-0.27561871883964917,-0.21304793598051305,-0.22292631774509306,-0.22829593591710745,-0.5466313181092783,0.013538297212023077,0.2589470028220199,0.1833871906814118,0.21245192523324702,0.25951992127693013,-0.3398516493778504,SIRA
-0.3956574424804788,-0.31428189167259163,-0.28574460643297583,-0.47748407739041937,-0.08951684229886386,-0.09083901340684444,-0.39231512177427935,-0.40133251851662216,-0.08543691015815441,0.02354811909582685,-0.02123664054898268,0.09595606897415401,0.4899950023955175,0.21184361792085277,0.09608900370356302,0.2041283810198975,SIRA
0.9574283817323205,0.8342661414263008,0.7339196925733847,1.0085915347541876,0.5197460282526639,0.5020684141467436,0.9660220108800455,0.9364671860672001,0.6313351098474876,-1.3810714837256755,-0.5963275318448817,-0.5450425910088498,-0.9188595920134813,-0.6242664150928772,-0.5435758253685785,-1.157269530791703,CALI
-0.5384437214565878,-0.5314770625287446,-0.4098933725219241,-0.609437328453015,-0.19140615852027903,-0.19571000396880425,-0.5391851159133714,-0.5480416653412923,-0.31856151055526843,0.6509294623708547,0.6133891684141871,0.19726527906575209,0.6327997270949126,0.3192273921924252,0.19764189003421653,0.25964611918955227,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.3185600490035684,0.31298636599572344,1.3003769881159277,1.4086461377017863,0.1334967091815109,0.23140628976949382,-0.13927397728331453,-0.2993006673273481,-1.7849720970088645,-0.9542846074363531,-0.2990105054429104,0.3088163315739819,BOMBAY
-0.979484427857198,-0.7815286263985188,-0.6219076032515752,-1.3346956351832489,0.1448621756139444,0.14435114062523013,-0.9603045565411971,-1.0071431254751213,-0.7923838288950887,-0.950789374402569,-0.16778918263846596,-0.13218625939362733,1.4762489472929528,0.3378950419597014,-0.13219781996268629,0.24534430213170064,DERMASON
0.12652396189683188,0.19364500212705682,0.029435798698033876,0.24489017924056547,-0.27004958121611794,-0.2776990041262865,0.13417893317247925,0.12666310072979578,1.0107731622491596,-0.8382208494095407,-0.5316446872333994,0.2721632738365479,-0.24847686703611033,0.06471400856167533,0.2727827079358082,0.1202837919398023,BARBUNYA
0.761849892055049,0.6664128132836596,0.6080757389062696,0.748817185788026,0.5232971018163645,0.5053447448941261,0.755265143567898,0.7494759727273301,-0.33622003105063936,-0.20583476716022728,-0.427600101210583,-0.5236933775174659,-0.7032837648523014,-0.5349307493950719,-0.5223665989215859,-0.7418154252404305,CALI
-0.114193272810945,-0.21706103683573374,-0.2889111521842098,0.20261962310543172,-0.9049043131295778,-0.9688679018748113,-0.11915348534134093,-0.1150278346801633,0.4651920798961755,0.9164655015186731,1.0276312418590696,0.9185914260911093,-0.21378180218418052,0.46881930766090774,0.9229501837445154,0.5702563499915894,SEKER
-0.1791808315746521,-0.1870018468817679,-0.15062085892959018,-0.18729590404283109,-0.13876294115075952,-0.14133270632631337,-0.18270715385422928,-0.18078513293410517,0.693237059272149,0.7531532539653797,0.3382672988197154,0.14746994567942415,0.18042042781514447,0.14356909406875046,0.14771411174016325,0.371118853533324,SIRA
-0.28292085722154797,-0.2943223977432263,-0.6072235067306411,0.2971141055231915,-1.656761949305872,-1.533555124701738,-0.27775986585427404,-0.2861895967400554,0.37876243239496915,-0.2607664810855387,0.483452974125064,1.7082571409468208,-0.30877120079659515,0.9213643318480789,1.7188099887277128,0.8805411951938971,SEKER
-0.18031967861587192,-0.19128994850614173,-0.12758103953092673,-0.23387106192721296,-0.03601881786996259,-0.03640267989286149,-0.17832926668446314,-0.18193935487075244,0.25760889816262955,-0.0029331561183310348,0.36263154044650825,0.048262076282065774,0.22719035421126532,0.09910022737556305,0.0483165002290359,0.4670842552127103,DERMASON
-0.6119938317211345,-0.5781733843331497,-0.4847678064541461,-0.6563313668758542,-0.2848612635259254,-0.29324019849256894,-0.6120080986342843,-0.6239871220193275,0.023469307203517562,0.5994414398711077,0.4943877705035191,0.28761215282657926,0.6866954793007654,0.39311572288588964,0.2882878921213698,0.15864836863006007,DERMASON
0.7020704865219125,0.6744690684245204,0.4583078877045311,0.8649597458847603,-0.05366865753113051,-0.0543136809855322,0.7045643417529408,0.6918582415903476,-0.5239427081522444,-1.0448164906467392,-0.7897877255616885,0.06985446611927436,-0.8300371198244422,-0.28181559168480097,0.06994145077496712,0.7384822872643617,BARBUNYA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.1668447206904074,0.165964066513767,1.3003769881159277,1.4086461377017863,0.10866194891191899,-1.3810714837256755,-0.31108708662543966,-0.20994271009984852,-1.7849720970088645,-1.1526353909821216,-0.2098602014129434,-1.1855318400528763,BOMBAY
0.19481226549348446,0.1149061383540633,0.11668031551776753,0.25384347505652555,-0.08061499364248277,-0.08175074306090037,0.18787767402805394,0.1946767312540289,0.9807877004567119,0.8433321469124271,0.4026057894919719,0.08652043947731926,-0.25792294970686214,-0.04647795552110753,0.08663594045500304,0.16865110868872363,SIRA
-0.4626316732396999,-0.40777758066670683,-0.3479003992090486,-0.5342189670867633,-0.1514987136890669,-0.154450311132558,-0.4606008927840892,-0.4700262283163821,-0.5953256994428684,0.229224917433062,0.21296034940133118,0.15975662992690545,0.5486129439492831,0.26975027946100905,0.16003124444311284,0.357315354214028,DERMASON
-0.5338286822135565,-0.5096080169046565,-0.4344850151458862,-0.5615071221928979,-0.29109052447040995,-0.2997855551437772,-0.5321492297493761,-0.5432847542829153,-0.10178948982530822,0.32410251870942425,0.4875000628530509,0.3037707459926992,0.5721474337216385,0.36786031913107586,0.3045075703679518,0.7284549645035538,DERMASON
-0.27395062859686387,-0.2889798822451655,-0.4231084221970317,0.049969849804432184,-0.9826076136579512,-1.0564319424579178,-0.275415349810227,-0.2770544847086956,-0.3033353176592755,0.5362229436014587,0.5003313308764363,0.9914678842161537,-0.05815001223018684,0.578082422224235,0.9963734562899454,0.21788332931760604,SEKER
0.17851029101901073,0.2919605722694694,0.4182639432407115,-0.41562433260930526,1.4133814594258005,1.2584275771981197,0.17892859960833307,0.1784628610187042,0.3898851387893654,-0.20109791073494881,-0.8514795978808034,-1.3439716157481705,0.42907989250036627,-0.6217231195530265,-1.3308913051802242,-0.06433771741280966,HOROZ
-1.5202688157871482,-1.434533228264077,-1.1802093914502028,-1.690213631179096,-0.46081139714589175,-0.4801765421864337,-1.5035327714173372,-1.5816303464665686,0.5225078598502605,-0.652095338467898,0.7782407244777613,0.46081691114509704,1.9288035420172176,0.8457226432279119,0.4622565464407674,0.07805309679006234,DERMASON
0.6148643658320493,0.7073329543220886,0.437723956330334,0.712917864044038,0.10745315073930511,0.10739284300638027,0.6235213154638505,0.6074263685011987,-0.6296378395193025,-1.3505344052708237,-1.3101536460443892,-0.12133532384443096,-0.6717771079034904,-0.3180220110758272,-0.12135388224738389,-0.7016365256623979,BARBUNYA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.2399879683895331,0.23731445880672056,1.3003769881159277,1.4086461377017863,0.24810840860760272,-0.15831478357156348,-0.3574975774779765,-0.24900414627561357,-1.7849720970088645,-1.0358774882863881,-0.2488443397327801,-0.6828330768960151,BOMBAY
-1.1054295023566871,-0.9953845027996202,-0.7959713692948936,-1.3147766634998062,-0.18057329430866914,-0.18448682805139602,-1.0981533884401584,-1.1398327813463804,-0.32405267995262876,-0.011913513172508492,0.39784316654242097,0.16857397769598825,1.474871679990306,0.5356492880129585,0.1688713523155969,-0.47304022150794667,DERMASON
-0.56720699674583,-0.6120787723130597,-0.7804460322332488,-0.08779646063033053,-1.4841355770524474,-1.533555124701738,-0.5667737616022851,-0.5777116457161862,0.478118676179839,0.5089010989008934,1.0315703131840994,1.5272135176015857,0.06960319226896614,0.971244310657237,1.5363679308947782,1.0255473658705463,SEKER
1.0017346114074108,0.9208271908297182,0.6440082491856806,1.265883897398989,-0.14351498102213517,-0.14622438929933756,1.00124465274876,0.9784983341424068,-0.6957328084503465,-1.2019179108771978,-0.9755006983337102,0.13620790857098658,-1.1619087938189732,-0.39627851920328083,0.13642547455429335,-0.339276556331757,BARBUNYA
0.885031434103422,0.9968685784999847,0.6829661640658522,0.9251081477438523,0.4900236408129688,0.4745620246528164,0.9034189446720393,0.8675231943283397,-1.1264320177217628,-1.3810714837256755,-1.5795904080517515,-0.5118376959702196,-0.8481967102515814,-0.5820687403134656,-0.5105854085763928,-1.0994615501891476,BARBUNYA
0.9860683916153588,0.8412372204314753,0.7683629811913418,0.9774490689132933,0.669154993400871,0.6380669776819943,0.9761038560838261,0.9636507181016376,-0.034227096870988204,-0.19310547584194307,-0.4875277064108723,-0.6414473057142795,-0.9206054007697668,-0.6698998642365831,-0.6392522413291373,0.0029208486464695742,BARBUNYA
0.15498206199496448,0.240912861577649,0.4094849181603513,-0.4188982188916931,1.3951737057620215,1.2443840962201487,0.15021901125933076,0.155036828223997,1.081897702668872,0.5364125880042715,-0.674872397517569,-1.3673686150059297,0.47773695811398614,-0.622554327056806,-1.3537312479896524,-1.140281644590567,HOROZ
-0.37986202289896154,-0.4637974298230607,-0.5234097509753438,-0.04633055494491987,-1.0587962396970163,-1.142755470909321,-0.3872402696463202,-0.3851628902275951,0.29129662851649196,1.6403423571482407,1.1690141216177594,1.0806037856880557,0.030000275054570275,0.6697216495600548,1.0861966521294264,0.8253324013589178,SEKER
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.09282514373298824,-0.09421966224136198,1.3003769881159277,1.4086461377017863,0.28990633868215904,-1.3810714837256755,-0.5719289702480628,-0.01573215975064114,-1.7849720970088645,-0.9138290101259392,-0.01574428360448799,-1.1855318400528763,BOMBAY
-0.906709990549055,-0.7834375377616644,-0.5618487859482565,-1.256376712817443,0.17917835774015,0.1780562029107997,-0.9030321684670722,-0.9307867374305224,0.6759371877360772,0.292969928733424,0.17967317980527567,-0.1700964895814263,1.3867479756994705,0.2912917070905794,-0.17007193668395482,0.016584291237714207,DERMASON
-0.5196297102865635,-0.5139087282309254,-0.5275184174569286,-0.34700833346345017,-0.7097226710638934,-0.7513972462015006,-0.5135066069385829,-0.5286555627105145,-0.3517018412776412,-0.18544198760919758,0.6043053090566818,0.6991100108347497,0.3635471139466732,0.5506516356475343,0.7019369782709372,-0.3704845641699776,DERMASON
-0.20485398654599213,-0.19330708765227414,-0.02899224864930086,-0.4914381692148735,0.4616497527172888,0.4481645261799795,-0.2135459797171088,-0.2068205749211795,-0.21410201982956073,1.7301763271650084,0.22989275365726486,-0.42951022317849613,0.4951580151887694,-0.10404266440177003,-0.42871280509373505,0.7940907528350827,DERMASON
-0.7167929385323649,-0.6880082004079727,-0.5558862036028352,-0.7955747659724047,-0.2709580646137868,-0.2786513349463058,-0.7200157364247829,-0.7326316461207608,0.5340866476341988,1.1408915274554403,0.6208229401996996,0.2798638037955835,0.8362177261076789,0.43312148537926576,0.28051104497049273,0.48189947063142197,DERMASON
-0.0021529145300984718,0.15021354072927437,-0.23348035138155976,0.39058847589399354,-1.035978996494208,-1.1168579005165515,0.02849805840214358,-0.002162476515592316,-0.7604280880064517,-1.3810714837256755,-0.8370578782888874,1.0303198516782492,-0.3788000213306864,0.46676670032351375,1.0355227860537874,-0.40042177368772175,SEKER
-0.1507636409434657,-0.21945130216217623,-0.2534577479378834,0.05594616457248831,-0.6464714589967777,-0.6817806357485324,-0.1574584722385223,-0.1520052863710341,-0.3279300558303667,1.2696853106831698,0.7781280933515148,0.6593846897683898,-0.07167770052817073,0.3657553071964687,0.6619575627245462,0.7561437881160767,SEKER
-0.4898480052462291,-0.4907406467597603,-0.7372814445741124,0.023610094422692553,-1.5445059856289063,-1.533555124701738,-0.4868171996486021,-0.49800233526698745,0.4626425803451018,0.12926173206305916,0.6231332852176867,1.5900291471587258,-0.041792411130713344,0.9650211878719954,1.5996762955728405,0.955027387332819,SEKER
-0.43478022822747264,-0.3387336402929387,-0.27580810133152717,-0.5985836851904038,0.06202796776851022,0.06221521644247379,-0.4238348489990581,-0.44143371121939523,0.2845009287911168,-0.6663157579091238,-0.07076599614194104,-0.04800580689899362,0.6174365418506819,0.16121302246197883,-0.04803392138265887,0.44269702683608325,DERMASON
0.5647327157936847,0.4859062168981362,0.3824623191872025,0.6761973059287854,0.01353560073451545,0.013627810020834295,0.5621398010344005,0.558688695660144,1.1653910401040488,-0.3737958928219177,-0.20139227100319176,-0.006978704555888271,-0.6537175198715561,-0.250107008884748,-0.006984428833373203,0.10369509659174998,BARBUNYA
-0.26930185947919794,-0.3596266191865704,-0.5576500763772957,0.25959603575710044,-1.5129561102578672,-1.533555124701738,-0.27432257138464483,-0.2723218186606669,0.26651716092632755,1.095433066620994,1.1030888661259297,1.5504552712235877,-0.2691832949562313,0.8401141134560091,1.5597927576517605,0.5796707055974438,SEKER
0.9600660988289057,0.7963171991374705,0.7485275949948643,0.9826141116619465,0.6016509988053366,0.5770923530189053,0.9505791586117178,0.9389729203433465,0.9677588192440548,-0.20437713120517456,-0.2764530588046077,-0.6194499815767763,-0.8983147469852385,-0.6515146202684248,-0.617435237104714,-1.1141973010937198,CALI
0.08031568132291678,0.2527193596172961,0.4395715843423156,-0.7208299190986989,1.7150573532442737,1.5222521846960262,0.08478691640162801,0.08050087984906949,-0.0035504008164079473,-0.5203011542938294,-1.0244424431799553,-1.6999748379203248,0.795228644586865,-0.722692190649334,-1.6768219467917869,-0.899724028304772,HOROZ
-0.3603541862928255,-0.3653367324866498,-0.40116282831650474,-0.18520286586133902,-0.6535334002478446,-0.6895308375622363,-0.359918707101482,-0.36520948809010456,1.2044534600293975,0.3512388131606635,0.520558778439639,0.6520530413920481,0.18514908246774484,0.4573637638949256,0.6545799229924961,-0.01096994956014871,DERMASON
-0.10538702730985464,-0.0849242130915521,0.018975165489351662,-0.30806044928329335,0.3656572225468977,0.35785644721582077,-0.10766503667576574,-0.10613363129940025,0.5267849794544006,0.4825227152793996,0.05129527967561001,-0.35910007112635556,0.32152210984134033,-0.1129141016793132,-0.35860814135890495,-0.3444673453735483,SIRA
-0.06377316730249297,-0.16169554919042678,-0.3547721824070008,0.4165806167338639,-1.3222625086807696,-1.4439909087155052,-0.06865156779786959,-0.06415727338917257,0.3620318686684258,0.8426885936007604,0.9188253755354249,1.3551774624230335,-0.4225669507181257,0.6473551429307562,1.3629584207668348,0.89732497065651,SEKER
0.20061159483404928,0.14683610715213485,0.0815724579553617,0.3428853498275798,-0.2765702513551163,-0.2845369942557776,0.2010747740267996,0.2004412939506104,0.004840554331074328,-0.23284784841399325,0.1845787950978213,0.26528427209821454,-0.3329659041445073,0.028250465857936783,0.26587930340700294,-0.4091075227542642,SIRA
0.004403856915907779,-0.11677478388117396,-0.3606241884904939,0.5767002343925028,-1.5554511401610909,-1.533555124701738,-2.128950647636738e-05,0.004422672081341419,0.4795517920155758,0.6835521608413976,1.0384874844359964,1.601673141093758,-0.5722904233192355,0.727538520245869,1.6114108564126377,0.9576526432720991,SEKER
0.9085305307111825,0.8550837461292528,0.7154705959582527,0.8927277016492361,0.6320572633315951,0.6046537755462095,0.8992616456471535,0.8899372304858877,0.5915305471035945,-0.12414419072398737,-0.979956126039541,-0.6124761918640549,-0.842184899559271,-0.6277954941110009,-0.6105168449618191,-0.27464865613573747,BARBUNYA
